sequenceID,llda
100_chr17,0.2773509
101_chr17,0.25573325
101_chr4,0.19375585
102_chr11,0.23813795
104_chr11,0.071357474
105_chr3,-0.034877077
106_chr4,-0.059554115
109_chr2,0.49223453
109_chr3,0.44688493
110_chr11,0.0144843925
110_chr17,0.080682024
110_chr4,0.102700695
111_chr1,1.185606
113_chr1,0.23586778
113_chr3,-0.31164622
115_chr1,0.4161931
117_chr1,1.2025237
117_chr3,0.43069062
118_chr1,0.43273643
120_chr11,0.14571534
120_chr2,0.3118191
120_chr3,-0.034877077
121_chr11,-0.045204654
122_chr11,0.080682024
124_chr3,0.4428729
125_chr1,1.4580916
126_chr1,1.1814144
127_chr3,0.009219395
127_chr4,0.18762039
128_chr4,-0.035050645
129_chr17,-0.108425155
12_chr1,1.4528295
12_chr17,0.21239065
130_chr3,0.22501229
130_chr4,-0.024979604
131_chr1,0.49223453
131_chr3,0.22816299
131_chr4,-0.06623198
132_chr11,0.2080016
133_chr11,0.23813795
133_chr3,0.024619447
133_chr4,0.18762039
136_chr2,-0.108425155
136_chr3,0.17546414
137_chr1,1.5144253
137_chr2,0.020430254
139_chr3,-0.05912663
142_chr17,0.28104687
142_chr3,0.050845847
144_chr17,0.26764822
144_chr3,0.09991871
145_chr11,-0.1319461
145_chr17,0.071357474
145_chr4,-0.1319461
146_chr11,-0.0050857197
146_chr4,0.071357474
147_chr2,0.31529373
147_chr3,-0.034877077
147_chr4,-0.059554115
148_chr1,1.4554577
149_chr3,-0.0009119641
14_chr2,0.09477924
150_chr3,0.44688493
151_chr2,-0.015913023
151_chr4,-0.06623198
152_chr1,0.60193896
152_chr2,0.009219395
153_chr11,-0.024979604
154_chr3,0.2773509
155_chr11,0.14571534
155_chr4,-0.059554115
156_chr1,0.7454824
156_chr17,0.0144843925
156_chr4,-0.0050857197
158_chr17,0.25787902
159_chr1,1.5398853
159_chr11,0.18755125
15_chr3,0.0615388
160_chr17,0.21239065
161_chr17,0.23107837
163_chr1,1.4554577
163_chr17,0.21239065
163_chr2,0.3187562
163_chr3,-0.034877077
164_chr11,-0.03555514
166_chr17,0.1772158
167_chr2,0.3187562
167_chr3,-0.051006153
168_chr11,-0.27360868
170_chr11,-0.39128852
170_chr3,-0.024979604
170_chr4,-0.0356548
171_chr17,0.21811794
172_chr17,0.21239065
175_chr17,-0.41588044
176_chr3,-0.042923108
177_chr1,1.5175312
177_chr17,0.23718236
177_chr4,0.17546414
178_chr4,0.16345619
180_chr1,0.24708219
180_chr17,-0.0016162526
180_chr3,-0.22460105
180_chr4,-0.0016162526
181_chr3,0.44688493
183_chr11,0.1772158
185_chr17,-0.10981347
185_chr2,0.12828945
185_chr4,-0.2611792
187_chr3,0.0041396488
188_chr4,-0.059554115
190_chr11,0.03374289
191_chr1,0.36398172
194_chr11,0.25787902
196_chr4,-0.09889151
198_chr3,-0.034877077
198_chr4,-0.059554115
199_chr2,0.4894973
19_chr1,1.1877075
1_chr11,0.071357474
1_chr3,0.19375585
200_chr11,0.14575289
200_chr17,0.26764822
201_chr1,0.36398172
201_chr17,-0.07710625
201_chr2,0.24950908
202_chr2,-0.07548191
203_chr1,0.20144601
203_chr4,0.6214826
205_chr17,0.26764822
207_chr11,0.071357474
209_chr11,0.062062964
209_chr3,0.2746551
210_chr4,0.1772158
212_chr4,0.23107837
213_chr17,-0.10981347
214_chr17,0.22501229
215_chr2,0.12041901
215_chr4,0.2746551
216_chr2,0.12041901
218_chr11,-0.09889151
218_chr17,-0.06623198
219_chr1,1.525866
219_chr3,0.02980827
220_chr4,0.22816299
221_chr3,0.056177124
223_chr3,0.009219395
224_chr17,0.071357474
225_chr1,1.525866
225_chr2,0.16175131
226_chr17,0.13511012
227_chr4,-0.18905188
228_chr17,0.0432577
229_chr17,2.4293911
229_chr4,3.6494508
22_chr11,-0.23667671
230_chr2,0.09909813
234_chr4,0.21239065
236_chr3,0.22501229
236_chr4,0.11358474
239_chr2,-0.07548191
23_chr1,1.1814144
23_chr17,-0.108425155
23_chr4,0.2799814
240_chr17,0.24804257
240_chr2,0.06647752
243_chr3,0.11116837
244_chr17,0.28104687
244_chr4,0.21868204
246_chr1,1.525866
246_chr4,0.17546414
247_chr2,0.14129768
248_chr1,1.1835082
248_chr4,0.27637923
