sequenceID,llda
100_chr4,-0.83673245
103_chr1,1.1349303
103_chr4,-1.4245416
107_chr17,-1.3130199
109_chr17,-0.5661437
10_chr1,-0.03950501
111_chr17,-0.4026921
113_chr17,0.76637363
114_chr1,-0.2675215
114_chr3,0.6839633
116_chr1,0.5586163
116_chr3,-0.6653437
117_chr11,-1.1926421
117_chr17,-0.59859174
118_chr11,0.27834693
118_chr17,-1.0568764
119_chr1,0.020483073
119_chr2,0.19893187
119_chr4,-1.5711516
11_chr17,0.23847002
120_chr4,-1.5025492
121_chr2,0.725356
122_chr1,0.050373133
122_chr17,-0.42206526
123_chr17,0.31433848
123_chr3,0.09752181
123_chr4,0.19320239
124_chr11,-0.59213495
124_chr17,-1.0754063
124_chr2,-0.5016549
126_chr11,-0.77122706
126_chr17,-0.55242527
126_chr4,-0.50530475
127_chr1,0.83068025
127_chr17,0.1334612
129_chr11,-0.105695546
129_chr2,0.08927065
129_chr4,0.08904883
131_chr11,0.593338
131_chr17,-1.1796153
134_chr1,-0.49689984
138_chr3,0.4054085
139_chr11,1.1234171
140_chr3,-0.3383103
141_chr3,-0.44557953
143_chr2,-0.6485361
146_chr17,-1.2506444
146_chr2,-0.8188393
146_chr3,-1.6894073
147_chr11,0.8009093
148_chr11,-2.3047214
149_chr1,-0.17396069
14_chr11,-1.244986
151_chr11,-1.0702403
152_chr17,-0.39928415
153_chr3,-1.2659158
153_chr4,0.0536994
154_chr4,-0.9030795
156_chr3,-0.84911513
158_chr11,-0.38239774
158_chr2,-0.31302205
160_chr3,-0.37689513
162_chr2,-0.77140623
164_chr17,-2.1894543
164_chr4,-1.6151658
166_chr4,-0.9903258
167_chr4,0.57996285
168_chr17,-0.4403339
169_chr11,-0.47657984
16_chr1,0.7463453
16_chr2,-0.15066892
16_chr4,-0.3331517
171_chr4,-1.4906878
172_chr1,0.6569144
172_chr3,0.14897764
173_chr1,-0.5739424
175_chr11,-0.7467879
176_chr2,-0.37380576
177_chr3,-0.8429792
17_chr3,-2.2282662
181_chr17,-0.5542909
182_chr17,0.509663
183_chr17,-2.0715168
183_chr4,-2.1301937
184_chr11,-0.93481016
184_chr4,-0.5412488
187_chr17,-0.37873077
189_chr1,0.82352006
189_chr11,0.5385162
189_chr2,0.023226898
189_chr4,-1.0514166
18_chr2,-1.427159
192_chr17,-0.6296839
193_chr1,-0.2531005
193_chr11,-1.296686
193_chr17,-1.3028224
193_chr2,-1.0565968
194_chr2,-1.0830717
194_chr3,0.59908134
195_chr2,-0.4112873
195_chr3,-0.5636153
196_chr11,-0.55197185
197_chr11,-1.086903
198_chr11,-2.1700015
199_chr17,-0.5337993
1_chr1,0.9422921
1_chr2,-0.46270478
204_chr2,0.36341256
205_chr11,-0.62136185
205_chr2,-0.70263153
206_chr4,-1.6522405
207_chr17,1.1602905
209_chr17,0.97783905
209_chr4,-0.6822411
20_chr11,-1.1438234
20_chr17,0.45660117
210_chr11,-1.191085
210_chr17,-1.7969456
212_chr2,-0.26454353
213_chr2,-0.9708965
213_chr3,-1.5313029
214_chr11,-1.1286736
214_chr3,-0.92905927
215_chr1,1.0238252
216_chr11,1.1046627
217_chr1,-0.24143267
217_chr11,-1.4456252
217_chr17,-0.9091543
21_chr2,-1.013384
21_chr4,-0.68992174
222_chr1,0.26798576
224_chr4,-0.098519176
225_chr17,-1.4673991
226_chr1,0.9658612
226_chr11,-1.7327158
226_chr3,-2.2668612
227_chr17,-0.285788
229_chr11,3.1322064
230_chr3,-0.63919616
231_chr17,-0.932974
231_chr2,-0.56931335
233_chr1,1.0622239
234_chr11,0.6284143
235_chr2,0.6735161
236_chr2,-0.6997565
237_chr1,0.28061092
237_chr11,-1.0230306
237_chr2,-0.4974724
238_chr4,-1.5088425
239_chr11,0.44441783
241_chr1,-0.17937458
242_chr4,-1.384568
243_chr17,-0.83031845
243_chr2,-1.0165946
243_chr4,-1.0542245
246_chr17,-0.57927525
247_chr11,0.4063592
247_chr3,0.65770966
249_chr1,1.1592964
249_chr3,-0.6408936
249_chr4,-0.8627046
24_chr3,-1.5807717
251_chr2,-1.1329032
252_chr11,-0.012011234
252_chr2,0.57479554
254_chr4,-1.0185516
255_chr11,-0.86378926
257_chr3,-0.9182513
258_chr11,-0.55070126
259_chr17,-0.5205131
259_chr3,-1.7776959
25_chr3,-2.0188944
260_chr4,0.15546802
261_chr1,1.2219936
261_chr2,1.1696122
265_chr1,0.57131255
265_chr4,-0.56436896
268_chr1,-0.22890735
268_chr11,-1.2284436
268_chr2,-1.1273735
269_chr3,0.23447402
269_chr4,-0.38378483
26_chr1,-0.23053807
26_chr17,1.259006
26_chr2,-1.793803
270_chr4,-0.70756227
271_chr3,-0.96920264
272_chr3,-0.7854024
272_chr4,-0.90680695
274_chr17,0.5843196
275_chr1,1.201743
276_chr11,0.5163485
276_chr4,-0.2385895
277_chr11,0.37109363
278_chr1,-0.40190455
278_chr4,-1.4818405
282_chr2,1.64695
282_chr3,-1.9604034
284_chr3,-0.5772793
285_chr2,-0.69877875
285_chr4,-0.76383406
289_chr11,-1.8104644
28_chr17,0.26081944
28_chr3,-1.3800086
290_chr1,0.071229756
291_chr11,-1.1513803
294_chr17,-0.33687636
294_chr4,-0.95917416
296_chr17,-0.6912016
297_chr1,1.0239296
297_chr17,0.31976444
29_chr11,-1.3569089
301_chr1,0.044401046
307_chr3,-0.08925718
308_chr11,-0.64816725
308_chr4,-0.9778272
309_chr2,-0.8005146
30_chr11,-1.3809445
30_chr3,-1.4781333
312_chr11,0.56678545
312_chr4,0.5136813
313_chr11,-0.64482737
315_chr11,-0.27373493
317_chr2,1.3624971
318_chr1,0.2951553
318_chr3,-1.6508596
31_chr17,-0.6594956
31_chr4,-0.6844175
321_chr11,-0.854895
322_chr11,-1.6209189
322_chr3,-0.5369389
323_chr4,-1.2721639
327_chr11,-1.3516542
328_chr3,-1.1802576
330_chr1,1.1127565
330_chr11,-0.9120802
330_chr4,-0.6410252
332_chr2,0.50400215
333_chr11,-1.0261972
333_chr4,-1.0287557
334_chr2,-0.9761437
334_chr4,-0.9970584
335_chr2,-1.5058202
336_chr1,-0.54678464
337_chr11,-0.47349554
337_chr17,-0.7175926
337_chr3,-0.49771017
338_chr2,-0.17778963
338_chr3,-0.346758
339_chr11,-0.36412928
339_chr2,-0.17891425
33_chr3,0.9247408
340_chr1,1.3370204
340_chr11,-0.25664374
341_chr11,-0.19721925
341_chr17,0.21880591
341_chr2,0.09393391
341_chr4,0.17830034
343_chr1,0.8413035
343_chr2,-0.25470206
344_chr4,-0.5348563
346_chr4,-0.61605024
347_chr3,-0.79411656
348_chr11,-0.9589468
348_chr2,-0.47986352
34_chr4,-1.3829525
353_chr11,-1.2108914
353_chr17,-1.3707869
355_chr11,0.0015098415
355_chr17,-0.6910135
355_chr4,-0.19093218
356_chr2,1.4014318
358_chr2,0.34193775
358_chr3,-0.035459284
359_chr1,0.42672586
359_chr3,-0.43053
35_chr17,-0.28395337
35_chr4,-0.47281963
360_chr1,1.2594082
360_chr3,0.32508698
362_chr11,-0.12995559
363_chr2,-0.08760342
