sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,9.990998
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.387043
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.334449
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.34163
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,10.185166
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,10.057591
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.283059
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.3836155
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,10.351228
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,10.383849
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,10.425406
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,10.2415285
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,10.192832
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.286642
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,10.225879
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.38643
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,10.361802
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,10.353816
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,10.012527
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,10.220832
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,10.008136
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.419248
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.345064
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,10.139899
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,10.0112
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,10.392295
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,10.396925
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.310548
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.383073
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,10.350007
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,10.167581
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,10.040835
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,10.230018
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,10.279149
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,10.062672
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,10.360686
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,10.176183
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,10.241423
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,10.315827
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,10.22116
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,10.351556
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,10.2294855
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.36888
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.374775
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.389844
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.154233
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,10.3035345
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,10.051683
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.365493
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,10.332742
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,10.340383
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,10.2146845
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,10.325342
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,10.226924
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,10.329657
