sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.734029
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.113862
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.708647
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,9.950202
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.574565
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.814857
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.533304
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.762498
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.487702
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.085374
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.074695
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.065085
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,9.831515
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.106828
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.322851
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.350486
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.800195
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.043164
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.793472
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.131979
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.984826
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.3174715
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.625599
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.57273
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.64894
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.550593
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.980853
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.242438
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.989595
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.185046
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.84423
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.771934
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.731335
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.372718
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.661612
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.58771
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.3826
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.803336
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.827167
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.559415
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.801896
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.691456
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.502706
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.928805
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.790721
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.3128195
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.782289
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,10.817937
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.133292
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,13.710013
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.874652
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.943706
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.923963
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.463071
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,11.981635
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.000106
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.625349
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.412169
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,9.79721
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.508101
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.616174
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.788736
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.301639
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.391707
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.616103
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.40664
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,9.948272
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.45011
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.922702
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.831424
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.907298
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.640372
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,11.193372
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,9.869916
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.305158
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,10.123978
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.624216
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,9.8285
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.910178
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.660245
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.398871
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.770753
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.500574
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.381547
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.236168
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.23151
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,11.48791
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.060522
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.02407
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.526751
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,9.900862
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,9.8473835
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,9.872911
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,10.281317
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.483588
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,12.119424
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.5071535
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,9.833617
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,9.848168
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.783046
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr8:86726451-142766515,9.987512
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:18024675-38818835,11.235892
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr10:51448845-125869472,10.331067
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr11:96437584-134946516,11.162765
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:37856694-109373470,10.453574
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:62460760-77546461,11.196576
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270,10.220702
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr4:75452279-191044276,11.438283
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060,10.569056
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:18024675-38818835,11.075545
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr11:96437584-134946516,11.717447
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:37856694-109373470,10.436704
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr12:7239876-34856694,11.254235
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr13:19020000-86760324,10.306544
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383,9.693561
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:34725848-62410760,11.980959
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr18:18510898-52059136,11.822308
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206,10.363904
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr6:95830543-157559467,10.286362
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:18024675-38818835,11.688788
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr10:51448845-125869472,10.719237
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr11:96437584-134946516,12.109683
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:7239876-34856694,11.945865
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr13:19020000-86760324,10.819694
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr15:29209443-82829645,10.870061
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr1:3995268-13052998,11.31059
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206,10.770627
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270,10.725854
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr7:100606043-130154523,11.866275
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:51448845-125869472,10.365268
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:37856694-109373470,10.306148
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr14:19000000-107289540,10.517102
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr16:46385801-88389383,10.106946
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:34725848-62410760,10.668921
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr17:62460760-77546461,10.253609
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr18:18510898-52059136,11.789456
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr2:21178113-87668206,10.2533245
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr6:95830543-157559467,10.322471
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr11:96437584-134946516,10.745436
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr13:19020000-86760324,10.110988
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr14:19000000-107289540,9.958428
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:34725848-62410760,10.772644
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr18:18510898-52059136,11.713544
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr7:100606043-130154523,10.566804
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:51448845-125869472,10.299987
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr11:96437584-134946516,10.506833
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:7239876-34856694,11.015781
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr14:19000000-107289540,10.817199
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,9.800567
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:34725848-62410760,10.959535
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr17:62460760-77546461,10.743065
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr18:18510898-52059136,11.459855
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr1:3995268-13052998,10.531846
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr3:60000-66170270,10.101586
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr4:75452279-191044276,11.543468
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060,10.128205
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr11:96437584-134946516,10.062823
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:37856694-109373470,10.6898155
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr14:19000000-107289540,11.146333
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr16:46385801-88389383,9.572057
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,11.540394
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr1:3995268-13052998,10.305028
