sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,15.095891
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.149572
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,10.344414
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,11.02822
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,14.687037
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.143352
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,11.095351
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.351073
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,11.500316
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.156066
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.004825
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.15861
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.538672
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,14.371716
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.092355
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.39186
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.015766
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.950937
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.871302
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.64299
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.414096
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.025263
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.947678
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,15.872639
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,11.800393
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,11.32009
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.254115
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.099923
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,10.614556
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.802253
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.169492
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.124896
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.160563
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.152888
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.675233
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.10938
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.975587
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.165351
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.93064
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.536201
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.582655
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.325168
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,11.884407
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.148427
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,10.065637
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.446435
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.616101
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.533654
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,10.83442
