sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,11.238931
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.289297
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,11.067604
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.555356
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.1897745
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,11.042119
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,11.424901
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,11.018691
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,11.512412
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,11.383139
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,11.312213
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,11.123429
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,11.556411
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,11.388505
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,11.33088
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,11.3566675
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,11.359967
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,11.308558
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,11.298135
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,11.313775
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,11.219016
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,11.159471
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,11.225902
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,11.29543
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,11.364907
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,11.284877
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,11.140784
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,11.352683
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,11.304271
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,11.286405
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,11.124052
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.610239
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,11.331047
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,11.275773
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,11.18105
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,11.104697
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,11.06067
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,11.392419
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,11.009837
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,11.479964
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,11.332027
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,11.269918
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,11.070107
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,11.521365
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,11.192122
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,11.49189
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,11.1055
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,11.117386
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,11.017242
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,11.279757
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,11.12581
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,11.11749
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,11.1294775
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,11.291739
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,11.191736
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,11.007285
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,11.452987
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,11.323386
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,11.485099
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,11.48017
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,11.389773
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,11.462003
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,11.426688
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,11.295524
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,11.0675125
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,11.252783
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,11.296123
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073,11.563349
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,11.271204
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,11.287603
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,11.296115
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,11.07467
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr5:91686128-138787073,11.563174
