sequenceID,llda
100_chr1,0.22894327
100_chr3,-0.3606487
102_chr1,0.24398963
103_chr11,-0.36056972
104_chr1,0.17802809
104_chr11,-0.33905083
105_chr11,-0.31552052
105_chr17,-0.2854827
106_chr1,0.30384862
106_chr17,-0.2854827
106_chr4,-0.4079957
106_chr6,-0.37471253
106_chr9,-0.2791733
107_chr17,-0.39162773
108_chr11,-0.3959601
108_chr17,-0.34328747
109_chr4,-0.34536934
109_chr8,-0.4203071
10_chr17,-0.2854827
110_chr4,-0.326535
111_chr11,-0.39936817
111_chr17,-0.4249485
113_chr13,-0.6997724
113_chr2,-0.2563004
113_chr7,-0.6397497
114_chr1,0.3018477
114_chr11,-0.31552052
114_chr2,-0.30431786
115_chr4,-0.497994
118_chr1,-0.11900689
118_chr17,-0.29450393
118_chr4,-0.37841386
119_chr3,-0.4338588
119_chr4,-0.4079957
11_chr2,-0.4461195
11_chr21,-0.93617696
120_chr1,0.3018477
121_chr1,-0.01007162
121_chr11,-0.39162773
121_chr17,-0.3649767
122_chr2,-0.44341135
123_chr4,-0.4648922
124_chr2,-0.023267284
125_chr4,-0.405855
126_chr1,0.51134115
126_chr2,-0.01667428
127_chr1,0.23757096
127_chr17,-0.2791733
128_chr2,-0.41854203
12_chr3,-0.4338588
12_chr6,-0.37471253
130_chr1,-0.09781961
131_chr17,-0.42449623
131_chr3,-0.2791733
133_chr3,-0.37007487
135_chr17,-0.33484685
136_chr11,-0.36941952
137_chr3,-0.33615208
139_chr2,-0.31535426
139_chr22,-0.559295
13_chr3,-0.09432535
140_chr17,-0.4264279
140_chr3,-0.09432535
142_chr11,-0.29450393
142_chr17,-0.25337476
145_chr11,-0.42449623
147_chr1,0.30384862
147_chr11,-0.31552052
148_chr17,-0.2854827
148_chr3,-0.4333584
148_chr4,-0.405855
149_chr6,-0.26820236
14_chr1,0.22677384
14_chr18,-0.6070505
14_chr3,-0.34857178
150_chr17,-0.4264279
151_chr11,-0.41234428
151_chr4,-0.40032917
153_chr3,-0.28264865
154_chr2,-0.3793011
155_chr1,0.30384862
156_chr11,-0.3829667
156_chr2,-0.39498866
156_chr4,-0.3738982
159_chr3,-0.34857178
15_chr11,-0.3062948
15_chr3,-0.35344273
160_chr17,-0.2854827
162_chr19,-0.966108
162_chr22,-0.68167245
162_chr8,-0.46231592
165_chr1,0.057099357
165_chr3,-0.27979654
165_chr4,-0.33067513
166_chr11,-0.3649767
166_chr2,-0.431843
168_chr17,-0.4648922
169_chr17,-0.26525635
16_chr3,-0.09781961
170_chr3,-0.3829667
171_chr4,-0.31834817
172_chr11,-0.31552052
172_chr17,-0.2854827
175_chr2,-0.27403694
177_chr1,0.25458986
177_chr2,-0.4475639
178_chr4,-0.30752796
17_chr1,0.14392225
17_chr2,-0.43133312
180_chr4,-0.5318995
182_chr1,0.14680319
182_chr11,-0.36056972
182_chr17,-0.31834817
182_chr3,-0.27979654
183_chr2,-0.44843382
183_chr4,-0.2854827
184_chr11,-0.2791733
185_chr2,-0.323371
186_chr11,-0.40154135
187_chr1,0.2524795
187_chr11,-0.26795542
187_chr2,-0.4395157
188_chr4,-0.4079957
189_chr3,-0.09781961
189_chr4,-0.34536934
18_chr6,-0.4204098
190_chr1,0.15825562
190_chr3,-0.323371
192_chr2,-0.31815284
192_chr4,-0.48931468
193_chr11,-0.3475572
193_chr2,-0.43729898
194_chr1,0.2503643
195_chr4,-0.4079957
196_chr2,-0.3927822
196_chr4,-0.41234428
199_chr17,-0.4264279
19_chr3,-0.10483946
1_chr19,-0.7975386
1_chr9,-0.47012335
203_chr3,-0.46231592
204_chr11,-0.37841386
207_chr10,-0.3959601
207_chr4,-0.2829653
208_chr3,-0.31552052
209_chr3,-0.2563004
209_chr4,-0.40441823
211_chr3,-0.3738982
214_chr2,-0.4451232
214_chr4,-0.30483145
216_chr2,-0.44522434
217_chr16,-0.68608075
21_chr2,-0.01667428
220_chr10,-0.34328747
220_chr2,-0.44203126
220_chr20,-0.559295
220_chr9,-0.4498095
222_chr17,-0.3518604
223_chr4,-0.2854827
224_chr4,-0.41234428
226_chr1,0.14680319
229_chr3,2.6424413
22_chr1,-0.056564093
230_chr11,-0.29450393
230_chr2,-0.4429533
231_chr17,-0.2563004
231_chr2,-0.44861424
233_chr1,-0.043130696
233_chr3,-0.31430054
234_chr11,-0.29450393
234_chr2,-0.44744837
235_chr11,-0.3829667
235_chr17,-0.2829653
236_chr17,-0.31834817
237_chr3,-0.26795542
237_chr4,-0.3649767
238_chr11,-0.29450393
238_chr17,-0.25337476
238_chr3,-0.37007487
239_chr4,-0.32242614
23_chr4,-0.34536934
240_chr11,-0.32242614
241_chr17,-0.2791733
242_chr17,-0.25696743
242_chr2,-0.44522434
243_chr1,0.15825562
243_chr17,-0.3062948
245_chr11,-0.63301516
245_chr2,-0.40836412
246_chr1,0.24824427
246_chr11,-0.26795542
247_chr1,0.23542158
249_chr3,-0.36538732
24_chr11,-0.31552052
251_chr2,-0.4443217
252_chr17,-0.3518604
255_chr3,-0.3518604
257_chr1,0.2461194
258_chr3,-0.44738007
259_chr11,-0.31430054
259_chr17,-0.27166873
25_chr17,-0.29063028
260_chr11,-0.29840577
260_chr3,-0.3630244
