sequenceID,llda
100_chr2,-0.304161
101_chr1,0.033758562
102_chr1,1.2219244
102_chr4,-1.393919
103_chr2,0.3210706
106_chr3,-0.3025366
108_chr1,-0.15057893
108_chr4,-0.42411602
109_chr1,0.61973053
109_chr11,-1.2295791
109_chr4,-0.81041336
10_chr17,-0.2767906
10_chr3,-0.8815645
10_chr4,-1.2104579
112_chr1,0.14798288
112_chr2,0.119611606
112_chr4,-1.1088574
113_chr4,-0.45909876
114_chr4,0.027139146
115_chr3,0.67820513
116_chr2,-0.6793648
116_chr4,-0.87393975
119_chr17,0.46404222
11_chr1,1.5971422
120_chr1,0.054926407
121_chr1,0.75542235
124_chr1,0.2976308
128_chr2,-0.32093197
128_chr3,0.43319234
129_chr1,1.1151464
129_chr3,-0.2157383
12_chr4,-0.59640837
130_chr11,-1.2977995
130_chr2,-0.9856999
132_chr3,0.23146428
133_chr1,0.18436144
134_chr3,-0.84003174
136_chr11,-0.8187474
138_chr17,-0.952926
138_chr4,-0.021918517
13_chr1,0.5531608
13_chr17,-1.1009583
13_chr2,-0.49967283
13_chr4,-0.9463897
142_chr1,1.098805
142_chr11,0.3149038
142_chr2,0.5958173
142_chr4,0.3328459
144_chr1,1.0811682
147_chr17,-0.04003079
148_chr17,-1.3379326
148_chr4,-1.1764903
149_chr17,0.6780824
150_chr17,0.08398377
150_chr4,-0.5244663
151_chr1,-0.6508053
151_chr3,-1.3926979
152_chr4,-0.06395523
157_chr17,-0.91304064
157_chr4,-1.0937958
161_chr1,0.91206294
161_chr3,-1.2187414
161_chr4,-0.33682865
162_chr1,-0.021289978
162_chr17,0.5720934
165_chr1,-0.046819422
165_chr11,-0.75147206
167_chr1,-0.018290032
169_chr3,-0.5042977
171_chr1,-0.17813088
171_chr11,-1.2174401
171_chr2,-1.1401408
172_chr11,-1.2748121
173_chr11,-0.2530551
176_chr11,-1.4060013
178_chr1,0.7220169
178_chr17,-0.49857676
17_chr1,0.07948903
17_chr2,-1.1746305
181_chr11,-1.246763
187_chr2,-0.6801842
188_chr1,1.0620568
189_chr3,0.26371107
18_chr11,0.5791108
18_chr4,0.7646825
190_chr17,0.7189196
190_chr3,0.41443276
191_chr17,0.7621679
192_chr11,-0.6359183
195_chr1,-0.17992489
195_chr11,-1.0809026
196_chr2,0.5868325
197_chr1,-0.59656376
197_chr2,-0.99775684
197_chr4,-0.88250935
198_chr17,-0.9990858
199_chr11,-1.0256255
200_chr1,-0.04172616
200_chr2,-0.62717456
200_chr4,-0.75106543
201_chr11,0.6901965
203_chr11,-0.66012734
203_chr3,-0.9783472
204_chr1,-0.46929973
205_chr3,-0.6209437
206_chr2,-0.9045439
207_chr1,1.0872393
207_chr3,-1.3824944
208_chr17,-1.3194177
208_chr4,-1.4323741
209_chr1,0.28364426
20_chr3,-0.61539704
210_chr1,-0.23475806
210_chr3,-1.2449758
215_chr11,-0.76328707
21_chr3,-0.9235377
220_chr1,0.22526474
221_chr11,-1.2455199
222_chr2,-0.90043086
223_chr17,-1.3196803
224_chr1,-0.2904121
226_chr4,-0.8775985
227_chr1,-0.041918624
227_chr2,-1.1219507
228_chr4,-0.5925288
229_chr1,4.1963873
229_chr3,4.201951
22_chr1,1.2982813
22_chr4,-0.27866665
230_chr11,-0.7852099
231_chr3,-0.82872343
232_chr3,-0.9886297
233_chr17,0.27188128
233_chr4,0.41152132
235_chr1,0.20914464
235_chr3,-0.48386705
236_chr1,-0.117081985
238_chr17,-1.0398433
238_chr3,-1.4464816
239_chr3,-0.6224022
23_chr3,-0.8358871
240_chr4,-0.57147384
242_chr11,-1.2832007
243_chr1,-0.12233828
244_chr2,0.37810826
245_chr11,0.29437584
249_chr11,-1.0622714
24_chr17,-1.2058241
24_chr4,-1.2143377
251_chr4,-1.1119618
252_chr17,0.07046293
252_chr3,-0.69614077
255_chr17,0.092926085
257_chr1,1.4329364
258_chr1,0.96609366
258_chr3,-0.3450451
260_chr2,0.6130769
261_chr4,-0.86568654
262_chr4,-0.997558
264_chr2,-1.3783963
264_chr3,-1.4332664
264_chr4,-1.1879988
265_chr2,-0.015983123
267_chr2,-0.89882755
26_chr11,0.061421234
