sequenceID,llda
100_chr11,-0.2625649
100_chr17,-0.2777694
100_chr4,-0.26823765
101_chr4,-0.31304196
102_chr17,-0.28919187
102_chr2,-0.46054283
103_chr1,-0.0072376207
103_chr22,-0.8761055
104_chr3,-0.3273832
105_chr2,-0.41882348
105_chr4,-0.39920548
108_chr1,-0.22514689
109_chr11,-0.39433214
109_chr2,-0.2115612
110_chr17,-0.30048096
110_chr2,-0.41600573
112_chr17,-0.30670285
113_chr4,-0.74753505
114_chr17,-0.30670285
114_chr3,-0.42504165
114_chr4,-0.39920548
115_chr1,-0.32957125
115_chr2,-0.30456305
116_chr14,-0.94435656
116_chr3,-0.26636
119_chr11,-0.32938266
120_chr4,-0.39758924
123_chr14,-0.89061993
123_chr3,-0.40950584
124_chr11,-0.39433214
127_chr2,-0.4590931
128_chr17,-0.37757957
129_chr11,-0.3926913
129_chr9,-0.31926352
12_chr17,-0.30670285
132_chr1,0.059084468
132_chr2,-0.45541734
133_chr11,-0.270102
135_chr11,-0.35298914
135_chr2,-0.41991442
136_chr2,-0.4133691
137_chr11,-0.25871512
138_chr1,0.39881444
138_chr17,-0.4133691
139_chr3,-0.42120516
13_chr11,-0.39433214
13_chr2,-0.21833485
141_chr17,-0.39596474
144_chr2,-0.45166546
145_chr1,-0.2285676
145_chr6,-0.48492628
146_chr3,-0.2980608
147_chr4,-0.39920548
149_chr11,-0.2719533
149_chr20,-0.71907264
14_chr4,-0.28919187
151_chr17,-0.31183004
151_chr2,-0.38436085
152_chr11,-0.36518246
154_chr4,-0.38385642
155_chr17,-0.30670285
157_chr3,-0.34496045
158_chr1,0.023627155
158_chr3,-0.3430527
159_chr2,-0.45541734
160_chr11,-0.32938266
160_chr4,-0.39758924
163_chr1,0.13701046
163_chr17,-0.30670285
163_chr4,-0.39758924
166_chr1,-0.05067665
166_chr4,-0.2782969
167_chr3,-0.42248985
167_chr4,-0.39920548
171_chr17,-0.26636
172_chr4,-0.39920548
173_chr15,-0.9066779
175_chr11,-0.5527493
176_chr11,-0.32938266
177_chr11,-0.27379197
177_chr4,-0.31926352
178_chr11,-0.27379197
178_chr3,-0.37753984
17_chr11,-0.33506763
181_chr11,-0.39433214
183_chr1,0.06444513
184_chr1,0.06444513
184_chr17,-0.2980608
187_chr4,-0.3213121
188_chr1,0.13951987
188_chr11,-0.32938266
189_chr17,-0.4133691
18_chr1,-0.26685077
18_chrX,-0.83677906
190_chr17,-0.270102
191_chr11,-0.52186024
192_chr1,-0.3709583
193_chr3,-0.34496045
193_chr4,-0.26823765
194_chr17,-0.2958653
195_chr1,0.13701046
195_chr17,-0.30670285
196_chr1,-0.08661807
196_chr14,-0.8761055
196_chr17,-0.28930497
1_chr1,-0.024421282
1_chr4,-0.31183004
200_chr3,-0.35801557
201_chr17,-0.39657104
202_chr11,-0.31183004
202_chr17,-0.2719533
204_chr1,-0.12368459
204_chr3,-0.28919187
204_chr4,-0.32335716
205_chr17,-0.27561778
205_chr2,-0.4446478
207_chr12,-0.33137015
207_chr2,-0.43255854
208_chr1,-0.001564987
209_chr17,-0.25677735
211_chr4,-0.5686726
212_chr2,-0.45392597
213_chr3,-0.2782969
213_chr4,-0.47064105
214_chr1,0.07509308
215_chr11,-0.25871512
215_chr2,-0.45090562
216_chr11,-0.26636
216_chr17,-0.28238457
217_chr3,-0.2782969
218_chr1,-0.10809923
218_chr2,-0.403939
219_chr1,0.06978124
219_chr3,-0.3688087
21_chr1,0.39477146
220_chr7,-0.40950584
221_chr11,-0.26745254
221_chr17,-0.2777694
222_chr3,-0.30240953
223_chr1,0.06711619
224_chr1,-0.15548187
225_chr1,0.06978124
226_chr17,-0.27285448
226_chr2,-0.41991442
227_chr2,-0.37925848
227_chr4,-0.46359813
228_chr17,-0.32335716
228_chr4,-0.33506763
229_chr1,2.757506
229_chr11,2.2933447
229_chr2,2.8026948
22_chr21,-0.5432683
230_chr4,-0.30456305
233_chr11,-0.4360659
233_chr2,-0.3524835
234_chr4,-0.30670285
235_chr2,-0.3926913
236_chr11,-0.34696692
237_chr17,-0.34696692
237_chr2,-0.39596474
238_chr4,-0.3002422
239_chr1,-0.044791408
23_chr11,-0.39433214
23_chr3,-0.29186136
240_chr17,-0.2719533
240_chr2,-0.44107664
241_chr2,-0.45166546
241_chr3,-0.35433775
242_chr11,-0.25871512
244_chr2,-0.4531756
246_chr2,-0.4627033
246_chr4,-0.31926352
247_chr20,-0.77307004
248_chr4,-0.44293764
249_chr4,-0.30456305
24_chr3,-0.42504165
252_chr1,-0.1268264
252_chr2,-0.38436085
253_chr1,0.034652047
253_chr17,-0.28238457
254_chr1,-0.09884531
256_chr3,-0.3524835
257_chr10,-0.26745254
257_chr4,-0.31512868
25_chr1,-0.29186136
263_chr3,-0.27561778
265_chr1,-0.28466243
265_chr2,-0.37753984
265_chr3,-0.30048096
266_chr4,-0.32918918
267_chr11,-0.42266843
268_chr11,-0.36518246
268_chr3,-0.3002422
269_chr1,0.059084468
26_chr4,-0.32918918
270_chr1,-0.45197663
270_chr11,-0.77307004
270_chr2,-0.26745254
270_chr3,-0.53714913
271_chr2,-0.32537168
273_chr1,0.045574002
273_chr4,-0.28238457
274_chr2,-0.44860703
275_chr11,-0.28930497
275_chr3,-0.3468573
276_chr2,-0.3616528
278_chr4,-0.27285448
27_chr1,0.012497358
27_chr2,-0.44227213
282_chr2,-0.46054283
282_chr3,-0.37407526
283_chr1,-0.12368459
283_chr2,-0.40936664
283_chr4,-0.34099334
284_chr1,-0.333395
285_chr1,-0.3033486
286_chr2,-0.34113392
287_chr2,-0.414532
289_chr1,0.06176775
28_chr1,-0.09884531
290_chr11,-0.72888404
290_chr4,-0.89872414
295_chr3,-0.30240953
297_chr1,-0.077529736
297_chr4,-0.30613363
298_chr2,-0.4133691
298_chr3,-0.3002422
299_chr11,-0.2719533
29_chr1,-0.033108182
29_chr17,-0.26823765
29_chr3,-0.30456305
300_chr3,-0.37925848
302_chr1,-0.11742587
304_chr4,-0.54490966
305_chr1,-0.06851078
306_chr2,-0.43501922
308_chr11,-0.37757957
308_chr17,-0.26209018
311_chr15,-0.84639734
311_chr16,-0.808726
311_chr17,-0.270102
312_chr4,-0.33506763
313_chr11,-0.30613363
314_chr1,-0.077529736
314_chr17,-0.2719533
314_chr3,-0.2958653
315_chr11,-0.32918918
315_chr3,-0.33334595
316_chr10,-0.49217102
316_chr17,-0.26209018
317_chr3,-0.32938266
319_chr4,-0.30670285
31_chr17,-0.4133691
320_chr1,0.05099701
321_chr11,-0.25871512
321_chr4,-0.3002422
322_chr1,-0.08661807
323_chr1,0.034652047
323_chr4,-0.28466883
324_chr11,-0.49217102
325_chr2,-0.46054283
326_chr4,-0.32537168
327_chr3,-0.37753984
329_chr3,-0.26745254
32_chr1,0.029152624
330_chr1,-0.2285676
330_chr11,-0.47064105
331_chr17,-0.28378034
332_chr1,-0.39351785
332_chr10,-0.83677906
332_chr18,-0.7793374
332_chr9,-0.9501831
333_chr1,0.018075459
333_chr17,-0.2719533
334_chr11,-0.26064706
336_chr3,-0.30240953
337_chr17,-0.286938
