sequenceID,llda
100_chr2,-0.24125844
101_chr1,0.13159639
102_chr1,1.5269461
102_chr4,-1.0976279
103_chr2,1.0483525
106_chr3,-0.55037546
108_chr1,-0.15374213
108_chr4,-0.52992594
109_chr1,0.54334277
109_chr11,-1.115488
109_chr4,-0.7384563
10_chr17,-0.2937612
10_chr3,-0.7821988
10_chr4,-1.047961
112_chr1,0.28478122
112_chr2,0.30959916
112_chr4,-1.0435734
113_chr4,-0.5451909
114_chr4,0.31995842
115_chr3,0.5559804
116_chr2,-0.43237847
116_chr4,-0.7306949
119_chr17,0.38819307
11_chr1,1.4050977
120_chr1,0.23345107
121_chr1,1.1175672
124_chr1,0.3172527
128_chr2,-0.034489393
128_chr3,0.43160927
129_chr1,0.96016353
129_chr3,-0.24591613
12_chr4,-1.1088614
130_chr11,-1.1084678
130_chr2,-1.129344
132_chr3,0.36123198
133_chr1,0.23911607
134_chr3,-0.8727209
136_chr11,-0.642453
138_chr17,-0.7286325
138_chr4,0.0868685
13_chr1,0.71006876
13_chr17,-1.0569568
13_chr2,-0.5168213
13_chr4,-0.8014459
142_chr1,1.3149104
142_chr11,0.45071983
142_chr2,0.75226426
142_chr4,0.39761662
144_chr1,1.5728276
147_chr17,-0.026580006
148_chr17,-1.1588521
148_chr4,-1.0505273
149_chr17,0.501418
150_chr17,0.3207245
150_chr4,-0.7945059
151_chr1,-0.5541577
151_chr3,-1.1178865
152_chr4,-0.3136415
157_chr17,-0.7347546
157_chr4,-0.76406944
161_chr1,1.5126486
161_chr3,-1.1709244
161_chr4,-0.56466275
162_chr1,-0.00052535534
162_chr17,0.46622974
165_chr1,-0.046840727
165_chr11,-0.7286407
167_chr1,-0.20398468
169_chr3,-0.394441
171_chr1,0.067655265
171_chr11,-1.1788862
171_chr2,-0.9988242
172_chr11,-1.0521052
173_chr11,-0.18171847
176_chr11,-1.1555259
178_chr1,1.1983964
178_chr17,-0.41289335
17_chr1,0.085558414
17_chr2,-0.9915146
181_chr11,-1.0769608
187_chr2,-0.55909336
188_chr1,1.3412955
189_chr3,0.6176138
18_chr11,0.43776762
18_chr4,0.6631108
190_chr17,0.61437374
190_chr3,0.43150905
191_chr17,0.5704667
192_chr11,-0.6321277
195_chr1,-0.16683048
195_chr11,-1.0874784
196_chr2,0.58570373
197_chr1,-0.31772882
197_chr2,-1.0805287
197_chr4,-0.739919
198_chr17,-0.9126145
199_chr11,-1.0765498
200_chr1,0.16522557
200_chr2,-0.5791845
200_chr4,-0.63910687
201_chr11,0.65706927
203_chr11,-0.64352953
203_chr3,-0.7894539
204_chr1,-0.43321735
205_chr3,-0.42708236
206_chr2,-0.94265777
207_chr1,1.5979116
207_chr3,-1.0823951
208_chr17,-1.1840343
208_chr4,-1.07882
209_chr1,0.66322637
20_chr3,-0.42073935
210_chr1,-0.14000076
210_chr3,-1.1865904
215_chr11,-0.7387709
21_chr3,-0.5126006
220_chr1,0.20033759
221_chr11,-1.1856315
222_chr2,-0.8765891
223_chr17,-1.117378
224_chr1,-0.10607958
226_chr4,-1.0452254
227_chr1,0.1674728
227_chr2,-1.1026347
228_chr4,-0.7374061
229_chr1,3.5251195
229_chr3,3.3942351
22_chr1,1.1711543
22_chr4,-0.35629052
230_chr11,-0.705453
231_chr3,-0.9883291
232_chr3,-0.75453705
233_chr17,0.13025028
233_chr4,0.16247821
235_chr1,0.12275222
235_chr3,-0.50985545
236_chr1,-0.14119714
238_chr17,-1.1877494
238_chr3,-1.0719099
239_chr3,-0.41645175
23_chr3,-0.52823573
240_chr4,-0.7515086
242_chr11,-1.2117453
243_chr1,-0.18117362
244_chr2,0.8056945
245_chr11,0.84024614
249_chr11,-0.9809343
24_chr17,-1.1715248
24_chr4,-1.073801
251_chr4,-0.7670054
252_chr17,0.008642137
252_chr3,-0.56237215
255_chr17,-0.06687391
257_chr1,1.3947177
258_chr1,1.2529843
258_chr3,-0.5058001
260_chr2,1.0770831
261_chr4,-0.9505927
262_chr4,-0.79927856
264_chr2,-1.0410421
264_chr3,-1.087044
264_chr4,-1.031605
265_chr2,0.07422462
267_chr2,-1.082005
26_chr11,-0.02520144
271_chr17,-0.62077165
272_chr17,-0.44572467
273_chr1,1.4700019
274_chr1,1.4491196
274_chr3,0.045616448
274_chr4,-0.44347316
275_chr11,-1.0925624
276_chr1,1.0778182
276_chr17,0.6845918
277_chr3,0.6209391
278_chr11,-1.0508635
283_chr11,0.061566055
283_chr17,-0.008795857
286_chr4,-0.75995684
289_chr17,0.6074435
289_chr4,-1.0606229
28_chr11,-0.56978965
290_chr2,-0.66661173
290_chr4,-0.4374404
291_chr4,-0.59825486
296_chr11,-1.092551
296_chr3,-1.1423721
296_chr4,-1.1506884
298_chr17,-0.19313747
298_chr2,-0.68037546
299_chr1,0.3770298
299_chr11,-1.0057621
299_chr3,-1.0551898
29_chr17,0.52274173
29_chr2,0.85592157
29_chr3,-1.1491485
29_chr4,-1.2270103
301_chr11,-1.1292424
301_chr17,-0.80695146
301_chr2,-0.93879503
304_chr4,-0.6850577
306_chr4,-0.61682975
307_chr17,0.43581796
308_chr17,-0.7572569
