sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.832295
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,10.663261
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.69424
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,12.126442
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,17.783636
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,10.33556
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,19.33515
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,11.950735
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,12.3373995
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,13.138811
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,13.965499
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,14.684811
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.12376
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.244812
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,10.881911
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.915453
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.41331
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,10.299551
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.737575
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,13.367332
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,11.980939
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,17.0461
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.364964
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.817074
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.687427
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.467023
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,12.80665
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.466806
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,11.461022
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,17.64284
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,13.594994
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,13.464066
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,13.263141
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,9.505497
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.339468
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.014921
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,10.900022
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,20.99534
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,13.535452
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,10.372789
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,10.785592
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,12.8840065
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,13.885785
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,10.911754
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,18.64239
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,14.760662
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,12.847483
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,15.280434
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,11.464312
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,15.834254
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,16.159288
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,20.705103
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,21.050705
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,18.698553
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,20.753946
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,18.650953
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,17.89313
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,18.82176
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,21.545443
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,11.751755
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,12.409855
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,12.499711
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,20.103739
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,12.650221
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.92558
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,18.572338
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,16.294487
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,16.277185
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,23.807169
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,15.41391
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,12.046934
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,15.01244
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,13.6957
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,23.594938
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,16.500679
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,15.2750025
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,21.942688
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,14.597696
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,20.652245
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,16.352669
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,15.245872
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,18.356504
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,20.040667
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,14.103123
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,10.93192
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,18.431143
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,15.409926
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,13.180385
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,10.238205
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,11.768762
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,18.4161
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,16.286366
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,12.691919
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,17.820015
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,16.738405
