sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.758227
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.489107
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.653147
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,8.41271
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.535055
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.782429
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.522061
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.480716
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.043942
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.546699
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.133875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.36016
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.249557
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.453248
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.712917
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,8.874434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.14936
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.948726
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.16337
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,8.573405
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.17547
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.644473
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,8.73115
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.9754715
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.926808
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.507975
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,7.9756
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.118409
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.158513
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,8.72787
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.146089
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.682977
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.360882
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.287189
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.324914
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,7.99267
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,7.792681
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.36684
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,8.920732
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.9763775
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.0329685
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.87268
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,8.955293
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,7.640838
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.373389
