sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608,5.777275
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906,9.076146
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559,7.013501
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777,5.305982
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.364444
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,12.104701
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608,8.459932
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,7.46843
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782,6.8360558
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,10.9528265
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431,12.919951
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777,6.02651
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.059039
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898,6.7684813
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,6.688092
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782,7.239314
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906,10.253915
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.405225
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431,8.422069
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,8.013277
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,10.268575
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608,6.10165
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782,7.5903263
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,8.784587
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,6.209422
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777,6.0996675
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645,6.402076
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383,15.196879
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136,11.1549835
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,5.866496
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782,10.463471
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431,11.955157
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777,9.451855
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,15.1689415
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608,6.139205
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,14.247739
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782,6.460916
