sequenceID,llda
100_chr1,0.8480286
100_chr3,-0.93786
102_chr1,0.35031003
103_chr11,-1.6923546
104_chr1,1.4202878
104_chr11,-0.63169676
105_chr11,-1.372519
105_chr17,-1.4507612
106_chr1,0.2188869
106_chr17,0.49634904
106_chr4,-1.2353424
106_chr6,-0.94618315
106_chr9,-1.3406057
107_chr17,-1.805207
108_chr11,0.029397115
108_chr17,-0.101842985
109_chr4,-0.8008067
109_chr8,-0.93187875
10_chr17,-0.74763674
110_chr4,-0.01252313
111_chr11,-1.1728033
111_chr17,-0.67196655
113_chr13,-1.0193908
113_chr2,-0.31890482
113_chr7,-1.2023306
114_chr1,-0.43590754
114_chr11,-0.2264574
114_chr2,-0.36723167
115_chr4,-0.13545929
118_chr1,-1.0632554
118_chr17,-1.2206845
118_chr4,-1.2163559
119_chr3,-0.10815854
119_chr4,-1.1363505
11_chr2,0.37763858
11_chr21,-0.88436526
120_chr1,0.14478563
121_chr1,-0.08098107
121_chr11,0.38694626
121_chr17,-0.6840548
122_chr2,-0.7130863
123_chr4,0.3916818
124_chr2,-0.79881203
125_chr4,-0.9775359
126_chr1,-0.26825243
126_chr2,-0.9814076
127_chr1,0.15698959
127_chr17,-0.40352798
128_chr2,-0.99124426
12_chr3,-1.2056756
12_chr6,-0.8244056
130_chr1,-0.6612877
131_chr17,-1.8108593
131_chr3,-0.9485077
133_chr3,-1.3217165
135_chr17,-0.9135331
136_chr11,-0.8052414
137_chr3,-0.9909879
139_chr2,-1.3652186
139_chr22,-1.425563
13_chr3,-0.6337874
140_chr17,-0.95366573
140_chr3,-0.7722692
142_chr11,-0.20707946
142_chr17,-0.46816784
145_chr11,-0.5113238
147_chr1,0.06861968
147_chr11,-0.0035861284
148_chr17,-1.5368675
148_chr3,-1.2236215
148_chr4,-1.2801654
149_chr6,-1.2890923
14_chr1,-0.025101528
14_chr18,-1.903069
14_chr3,-1.2891158
150_chr17,-0.71222204
151_chr11,-1.5214906
151_chr4,-1.7394508
153_chr3,-1.2464583
154_chr2,-1.1641171
155_chr1,-0.33706588
156_chr11,-0.8334819
156_chr2,-0.30533582
156_chr4,-0.013901934
159_chr3,-1.256946
15_chr11,-1.0772774
15_chr3,-1.1129652
160_chr17,-0.91992575
162_chr19,-1.3075961
162_chr22,-1.5146155
162_chr8,-1.4025657
165_chr1,-0.044140488
165_chr3,-0.9418425
165_chr4,-0.7901855
166_chr11,-0.82218385
166_chr2,-0.97305804
168_chr17,-0.6385285
169_chr17,-0.51593757
16_chr3,-0.6945669
170_chr3,-1.6114128
171_chr4,-1.3365042
172_chr11,-1.3735517
172_chr17,-1.0817757
175_chr2,-1.3418057
177_chr1,-0.00930053
177_chr2,-0.82215244
178_chr4,-0.9399125
17_chr1,-1.0230787
17_chr2,-1.2427592
180_chr4,-0.9576033
182_chr1,0.91081387
182_chr11,-0.12047018
182_chr17,-0.23681103
182_chr3,-0.82767546
183_chr2,-1.5853221
183_chr4,-1.5486946
184_chr11,-1.2993039
185_chr2,-1.365429
186_chr11,-1.3349962
187_chr1,-0.26370335
187_chr11,-1.5722578
187_chr2,-0.6084121
188_chr4,-1.1690936
189_chr3,-0.8276813
189_chr4,-1.3598664
18_chr6,0.10562132
190_chr1,0.51803493
190_chr3,-0.2814263
192_chr2,-0.16270928
192_chr4,-1.241323
193_chr11,-1.4240468
193_chr2,-1.0961034
194_chr1,-0.35201865
195_chr4,-1.2309042
196_chr2,0.021731898
196_chr4,-0.19174023
199_chr17,-1.0770923
19_chr3,-0.85661674
1_chr19,-0.97634643
1_chr9,-0.13828875
203_chr3,-1.3620491
204_chr11,0.5268575
207_chr10,0.47992104
207_chr4,-0.5846933
208_chr3,-1.2941625
209_chr3,-0.8207659
209_chr4,-0.5516814
211_chr3,-1.2858598
214_chr2,0.46836025
214_chr4,-1.0909677
216_chr2,-0.18022932
217_chr16,-1.2927167
21_chr2,-0.8810397
220_chr10,-0.879209
220_chr2,-0.73219365
220_chr20,-1.153066
220_chr9,-1.1271974
222_chr17,-1.3576678
223_chr4,-1.1706041
224_chr4,-0.4760983
226_chr1,-0.092821054
229_chr3,2.2952409
22_chr1,0.7161065
230_chr11,-0.98902947
230_chr2,0.9550156
231_chr17,-1.0958978
231_chr2,-0.37035435
233_chr1,0.43516308
233_chr3,-0.5572202
234_chr11,0.01099281
234_chr2,-0.95866466
235_chr11,1.0680047
235_chr17,0.6019818
236_chr17,-1.4430512
237_chr3,-0.5280054
237_chr4,-0.9064308
238_chr11,-1.3721515
238_chr17,-1.3781843
238_chr3,-1.0861037
239_chr4,-1.0179089
23_chr4,-1.2691253
240_chr11,-1.5756286
241_chr17,-1.3831424
242_chr17,-1.5812566
242_chr2,-0.6568672
243_chr1,-0.17761572
243_chr17,-0.8620702
245_chr11,0.9054107
245_chr2,-0.250269
246_chr1,0.36255366
246_chr11,-0.7913081
247_chr1,-0.276569
249_chr3,-1.052575
24_chr11,-1.3055825
251_chr2,-0.13953073
252_chr17,-0.69549245
255_chr3,-0.7914348
257_chr1,0.67980266
258_chr3,-0.89595264
259_chr11,-1.2371204
259_chr17,-1.0680531
25_chr17,-0.66573757
260_chr11,-1.349824
260_chr3,-1.3673928
260_chr4,-0.41283077
262_chr1,-0.87497216
264_chr2,-0.9814368
264_chr3,-1.3019196
265_chr11,-1.3545145
269_chr3,-0.31396192
26_chr12,-1.2687122
26_chr17,-0.79818374
26_chr3,-1.4292555
270_chr16,0.67434084
271_chr1,-0.4996978
272_chr11,-1.1327026
272_chr2,-0.8082421
273_chr6,-0.014974907
275_chr4,-1.0926676
276_chr17,0.617236
276_chr4,-0.75987285
277_chr1,-0.29698348
278_chr11,-1.7087843
278_chr17,-0.8729088
278_chr3,-1.4764435
279_chr11,-1.3488128
281_chr3,-0.95914406
282_chr17,-0.0035424978
285_chr11,-0.6698027
285_chr3,-0.90953547
286_chr3,-1.11762
287_chr1,-0.5281532
287_chr3,0.03850107
288_chr3,-1.2837338
289_chr4,-1.4761589
28_chr4,-1.534651
291_chr1,0.3616765
294_chr2,-0.9179222
295_chr17,-1.1712689
296_chr3,-1.5492185
2_chrX,0.43807226
300_chr1,0.41109753
300_chr11,-1.642946
300_chr17,0.6637625
301_chr17,-1.3419484
301_chr3,-1.4602618
302_chr11,-1.2947805
305_chr2,-0.6089805
305_chr4,-0.609474
306_chr4,-0.9586148
307_chr1,1.1141753
307_chr3,-0.45704037
308_chr3,-0.72957283
309_chr4,-1.285288
30_chr1,-0.1032749
310_chr1,0.13612153
310_chr11,-0.37015122
310_chr3,-0.9824684
311_chr2,-0.3290366
312_chr11,0.75034493
312_chr2,-0.5914163
313_chr17,-0.89343363
314_chr2,-0.53717595
314_chr8,0.6492507
314_chrX,-0.37384224
315_chr1,0.25575256
317_chr11,-1.7110088
319_chr2,-0.7853507
31_chr2,-0.07267611
322_chr11,-1.6830692
323_chr11,0.9875255
324_chr3,-1.539823
325_chr11,-0.62334836
325_chr17,-0.49754643
325_chr4,-0.3060063
326_chr1,-0.5826936
326_chr11,-1.7200215
326_chr3,-1.5080976
327_chr1,-0.73243046
327_chr11,-1.5210164
328_chr1,-0.028943397
32_chr4,-1.5528579
330_chr3,-0.461919
332_chr12,0.1691461
333_chr11,-1.4705529
334_chr4,-1.2169034
335_chr3,-1.4614444
336_chr1,-0.6732431
339_chr2,-0.50465983
33_chr17,-0.07091594
340_chr19,-1.1735214
341_chr17,-0.10500325
341_chr3,0.16873376
341_chr4,0.19243829
341_chr9,-0.06099935
342_chr1,0.44971007
342_chr12,-0.802777
342_chr14,-1.1946633
343_chr4,-0.64511025
345_chr4,-0.3058864
347_chr11,-0.9922071
348_chr11,-1.189417
349_chr3,-1.101188
34_chr4,-1.3905466
350_chr4,-0.94493574
351_chr11,-1.0747497
351_chr3,-1.1372204
352_chr11,0.19967382
352_chr3,-0.24555393
353_chr4,-0.87001556
354_chr1,0.42142808
355_chr17,-1.0277919
356_chr11,-0.089213565
357_chr13,-0.71746886
357_chr4,-0.37219566
35_chr1,-0.011569813
360_chr11,-0.35575002
360_chr3,-0.1631052
361_chr2,-0.9524724
361_chr3,-0.8547502
362_chr1,0.9961751
362_chr8,-0.6117305
364_chr1,-1.1098129
364_chr11,-1.7897304
365_chr1,-0.21198161
367_chr17,-1.1464018
368_chr17,1.0159955
369_chr16,-1.1107309
371_chr3,-0.9567458
373_chr14,-1.1839243
375_chr7,-0.59508485
376_chr11,-1.4241269
377_chr2,-0.77284366
377_chrX,0.029986605
378_chr10,0.057291314
378_chr11,0.38576603
378_chr2,-0.27562046
378_chr3,-0.6620038
378_chr4,-0.59485227
378_chr7,0.392251
37_chr2,-0.93208903
380_chr2,-0.64133674
380_chr3,-1.5077735
381_chr1,-0.21551214
381_chr4,-0.9648947
383_chr11,-1.4546407
386_chr1,0.07646464
386_chr3,-1.1407765
386_chr4,-1.5063149
387_chr2,-0.98174655
387_chr3,-1.1742693
387_chr4,-0.7950666
389_chr4,-1.3696008
391_chr4,-1.4791434
397_chr17,-1.0175089
398_chr3,-0.8730929
39_chr7,-0.6598893
400_chr1,-0.04396291
400_chr2,-0.6167677
403_chr3,-1.0338691
407_chr1,-0.17179443
409_chr4,-0.31300515
40_chr2,0.32163894
410_chr17,-0.1102788
412_chr2,-0.8564288
414_chr3,-0.8314025
416_chr2,-0.09627767
417_chr11,-0.7000102
417_chr2,-0.59151244
418_chr1,0.045496494
419_chr1,0.31949127
419_chr3,-0.80859035
41_chr11,-1.3610634
420_chr1,0.7504423
420_chr4,-0.59614813
421_chr11,-1.2352839
422_chr11,-0.8116178
424_chr11,-1.4687122
425_chr11,-1.3392127
425_chr4,-1.3419005
427_chr4,-1.0466175
428_chr17,-0.7934451
431_chr3,-0.94706756
431_chr4,-0.3352424
433_chr11,-0.71325964
433_chr17,-0.8907393
433_chr4,-1.0069842
434_chr1,-0.57281446
435_chr4,-1.1353335
436_chr17,-0.7861007
436_chr2,-0.637922
436_chr3,-0.98935896
437_chr2,-0.84800225
438_chr3,-0.8826335
439_chr2,-0.52888024
439_chr4,-0.67064786
43_chr1,0.4466644
43_chr4,-0.8780515
440_chr3,-0.8383669
441_chr11,-1.5196979
442_chr2,-0.643106
445_chr17,-0.34771025
446_chr3,-1.0750263
447_chr3,-0.6437282
448_chr4,-0.7592904
44_chr19,-1.1389678
44_chr2,-0.8506211
44_chr4,-1.5863168
451_chr11,-0.9388316
451_chr17,-0.72469586
451_chr2,-0.050086245
452_chr1,0.65882736
452_chr2,-0.062786594
453_chr2,-0.631348
453_chr3,-0.52180934
454_chr11,-0.9963718
454_chr3,-0.3558609
455_chr3,-0.91130185
456_chr1,-0.72758895
456_chr17,-1.2984517
458_chr17,-1.0844346
459_chr4,-1.332921
460_chr3,-1.0735772
462_chr1,-0.15343432
462_chr3,-0.91347224
463_chr11,-1.6568379
463_chr3,-0.63993186
465_chr11,-1.200552
465_chr17,-1.4050347
468_chr11,-1.2364187
469_chr1,-0.25717866
470_chr3,-0.92537606
471_chr3,-0.9534734
472_chr1,0.907898
473_chr1,0.5467032
473_chr3,-0.40481013
474_chr1,0.42764908
474_chr11,0.2737406
476_chr4,-0.6564655
477_chr4,-0.6118313
478_chr4,-0.4500913
479_chr11,-0.5944521
479_chr9,-1.3338608
47_chr17,-0.53635013
47_chr3,-0.29268527
481_chr3,0.036791265
481_chr4,-0.55915785
482_chr11,-0.9284332
482_chr5,-1.187862
483_chr1,0.36208135
483_chr11,-1.0508609
483_chr4,-0.7339358
484_chr1,-0.06661315
484_chr17,1.0126463
485_chr2,-0.80672365
487_chr6,-0.84875107
48_chr2,-0.9254188
490_chr11,-0.81025976
491_chr4,-0.5146442
492_chr4,-0.022911474
493_chr17,-0.64568645
494_chr11,-0.5247413
494_chr17,-0.8181904
494_chr4,-0.15548602
495_chr3,-0.6058527
498_chr1,0.42072755
498_chr3,-0.81690043
499_chr2,-0.7024253
49_chr4,-1.285558
501_chr1,1.9189911
501_chr17,2.232128
503_chr1,-0.65337145
503_chr2,-0.9728673
503_chr4,-0.9033705
504_chr11,-0.48356384
505_chr10,0.1854525
505_chr13,-0.896836
505_chr14,-1.1021756
505_chr16,0.24707751
505_chr2,-0.1859623
506_chr1,0.39677882
508_chr11,2.9638443
509_chr2,-0.67610985
50_chr11,-0.44047856
50_chr4,-1.6702877
50_chr9,-1.9079542
511_chr2,-0.46636826
512_chr11,3.488393
513_chr1,-0.566456
513_chr16,-1.4658906
515_chr2,0.31177723
520_chr11,2.4426017
520_chr17,2.579457
520_chr4,2.2397206
521_chr1,0.5623607
522_chr17,-0.04642333
522_chr4,-1.2254181
523_chr11,-1.3797743
523_chr9,-0.63685626
524_chr4,3.116184
525_chr1,-0.39572418
527_chr11,-1.4068602
527_chr17,-1.0098311
528_chr3,-0.32811072
528_chr4,-0.4868241
529_chr11,-1.0620263
529_chr17,-0.9463169
52_chr17,-0.5007768
530_chr2,-0.7882436
531_chr2,-0.797703
531_chr3,-0.837699
531_chr4,-1.1007503
532_chr2,-0.61379796
533_chr1,0.06721184
533_chr3,-1.0411426
534_chr2,-0.7673383
535_chr11,-1.3018775
537_chr11,-0.5468037
537_chr17,-0.35667092
538_chr1,0.8008408
539_chr3,1.7803092
53_chr4,-1.306459
540_chr11,2.1345315
540_chr3,1.9785337
541_chr3,2.060775
541_chr4,2.1267805
542_chr2,1.9393945
545_chr17,-0.17049403
545_chr4,-1.1154233
546_chr11,2.6294277
546_chr17,3.2344081
547_chr1,2.457947
547_chr17,2.94783
547_chr4,3.8866246
548_chr17,2.2958584
