sequenceID,llda
100_chr3,-0.07645722
101_chr2,0.562407
103_chr11,-0.7469144
104_chr17,0.2452481
105_chr1,1.2518173
105_chr11,-1.0181285
105_chr2,0.580668
106_chr1,1.1404939
107_chr4,-0.234022
108_chr2,-0.43341145
110_chr1,0.9243176
110_chr3,-0.2817426
111_chr2,0.851156
111_chr4,0.21952285
112_chr11,0.30704138
112_chr3,-0.27590194
113_chr11,-0.19793956
114_chr17,0.3827019
115_chr11,0.2219431
115_chr17,0.17881025
115_chr4,-0.2297474
118_chr4,-0.046255924
119_chr3,0.42185348
11_chr11,0.53813577
11_chr3,0.5260558
121_chr3,0.41380432
121_chr4,0.0037232246
122_chr4,0.18222179
123_chr11,0.40385774
125_chr2,0.5604191
127_chr11,-0.010523507
127_chr2,0.07442408
12_chr3,-0.6446278
130_chr1,0.56445014
131_chr2,-0.40631494
132_chr2,1.3954321
134_chr4,-2.6479428
135_chr11,0.05839189
135_chr17,-0.10471264
135_chr4,-0.025657633
137_chr17,-0.574169
137_chr3,-0.22141646
138_chr2,1.402105
139_chr17,-1.5038835
140_chr1,0.9900671
140_chr11,-0.91312695
140_chr4,0.097413324
141_chr2,0.90167916
141_chr4,0.54636276
143_chr17,-0.18710057
144_chr11,0.31847116
144_chr4,0.16905214
145_chr1,-0.08501748
145_chr2,-0.6342673
146_chr1,1.0341308
148_chr2,0.05121859
148_chr3,-1.6526781
149_chr11,-0.12245921
149_chr4,-1.389115
14_chr17,-0.84993625
14_chr3,-0.3804315
150_chr11,0.41041273
151_chr17,-0.6973703
152_chr3,0.042836867
153_chr17,-0.20212066
154_chr1,0.8504903
154_chr11,-0.2795172
155_chr2,0.40401116
155_chr3,-0.1700388
156_chr2,0.96452224
157_chr1,1.2735423
159_chr4,0.1437466
15_chr17,-1.2399818
160_chr1,1.3606795
162_chr3,0.1853566
164_chr2,0.033710025
166_chr1,1.2178543
166_chr11,0.43704477
168_chr2,0.28646418
168_chr3,-0.3208469
