sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.253086
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.346158
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.379711
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.554365
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.521694
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.690339
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.146939
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.506545
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.4043865
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.341813
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.347101
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.503719
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.773039
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.889176
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.4876795
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.47731
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.883349
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.1854515
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.545869
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.312435
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.3629675
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.524948
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.170548
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.833885
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.301517
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.818348
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.976015
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.710941
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.928419
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.425173
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.257176
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.857477
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.064508
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.460147
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.277522
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.872514
