sequenceID,llda
101_chr11,-0.4153853
101_chr17,-0.41184297
102_chr4,-0.41862863
104_chr17,-0.4153853
104_chr4,-0.4213611
105_chr3,-0.4334226
106_chr11,-0.42272875
106_chr16,-0.3199897
107_chr11,-0.32345942
108_chr2,-0.4333571
10_chr1,0.20091884
10_chr4,-0.44151208
111_chr1,0.42568582
111_chr3,-0.19739
111_chr4,-0.34872463
112_chr1,0.20311935
113_chr11,-0.26704678
113_chr17,-0.27482736
113_chr3,-0.3199897
113_chr6,-0.26895702
117_chr3,-0.20673926
11_chr16,-0.29302186
121_chr4,-0.4048031
122_chr4,-0.41620195
123_chr12,-0.41958976
123_chr16,-0.47427413
124_chr1,0.42219025
125_chr1,0.19871353
126_chr17,-0.43742177
129_chr1,0.429169
129_chr4,-0.34663314
12_chr11,-0.42272875
12_chr2,-0.32211587
130_chr11,-0.40779024
130_chr3,-0.41501075
132_chr3,-0.43586797
133_chr1,0.14662467
133_chr4,-0.41862863
134_chr1,0.19650342
135_chr1,-0.034795694
137_chr17,-0.4141817
137_chr4,-0.4133932
139_chr11,-0.42272875
139_chr9,-0.41579223
13_chr17,-0.43742177
140_chr1,0.42219025
140_chr11,-0.44227988
140_chr2,-0.12353359
141_chr3,-0.26534155
142_chr1,0.113565534
144_chr11,-0.418724
144_chr4,-0.41223037
145_chr17,-0.4213611
145_chr2,-0.43524536
145_chr7,-0.28300056
146_chr4,-0.4213611
147_chr3,-0.4334226
148_chr11,-0.42272875
14_chr2,-0.41913927
150_chr11,-0.44227988
150_chr3,-0.18815295
151_chr1,-0.16672276
154_chr17,-0.36867994
155_chr3,-0.4342857
156_chr1,-0.075153634
156_chr17,-0.41075307
157_chr11,-0.41829586
158_chr2,-0.42356947
158_chr4,-0.41498125
159_chr11,-0.4166147
159_chr17,-0.41184297
15_chr10,-0.41958976
15_chr17,-0.4133932
161_chr1,0.14429842
161_chr4,-0.418035
162_chr17,-0.4048031
164_chr4,-0.34663314
165_chr11,-0.4048031
165_chr17,-0.4213611
167_chr2,-0.32211587
169_chr1,0.13728775
16_chr2,-0.12353359
170_chr1,-0.2354863
171_chr2,-0.42582887
172_chr1,0.20311935
172_chr2,-0.3241191
173_chr3,-0.41829586
175_chr17,-0.2909093
176_chr2,-0.32612944
177_chr17,-0.41377378
178_chr17,-0.41501075
178_chr2,-0.396878
17_chr3,-0.4156233
17_chr4,-0.41958976
180_chr3,-0.3435748
181_chr4,-0.34454924
183_chr11,-0.41703045
183_chr17,-0.41261536
183_chr3,-0.43648723
184_chr2,-0.40786114
188_chr2,-0.3241191
188_chr3,-0.4334226
189_chrX,-0.44023177
18_chr3,-0.41660798
18_chr4,-0.33029586
190_chr2,-0.4352801
191_chr2,-0.42038748
193_chr1,0.07692069
194_chr2,-0.40137976
194_chr3,-0.43931222
195_chr3,-0.4334226
198_chr11,-0.42272875
199_chr1,0.41692352
199_chr11,-0.44227988
19_chr1,0.4239396
19_chr2,-0.12353359
1_chr17,-0.4145801
1_chr7,-0.3500263
1_chrX,-0.28300056
201_chr1,-0.28150308
201_chr4,-0.26739493
202_chr3,-0.4209666
203_chr17,-0.26895702
205_chr1,0.08188276
205_chr11,-0.41829586
20_chr1,0.43090582
20_chr4,-0.34663314
210_chr2,-0.42582887
213_chr2,-0.42342234
216_chr1,0.13258713
216_chr3,-0.43710306
219_chr11,-0.41498125
21_chr11,-0.44227988
220_chr19,-0.55954874
220_chr3,-0.42749912
221_chr2,-0.41913927
222_chr1,-0.03174886
222_chr2,-0.43634337
223_chr3,-0.43884882
224_chr11,-0.36564118
224_chr17,-0.4213611
224_chr2,-0.43832502
225_chr2,-0.40786114
226_chr3,-0.4156233
229_chr17,2.0249116
22_chr2,-0.42749912
22_chr4,-0.33029586
22_chr9,-0.26739493
230_chr17,-0.4125207
231_chr1,0.13963003
231_chr11,-0.4145801
232_chr17,-0.35635835
232_chr4,-0.26331994
233_chr4,-0.3468157
234_chr3,-0.43648723
236_chr1,0.033323437
236_chr2,-0.43634337
239_chr3,-0.4143942
23_chr1,0.429169
23_chr17,-0.43742177
23_chr2,-0.12353359
240_chr4,-0.41703045
242_chr1,0.13258713
242_chr3,-0.43399006
242_chr4,-0.4125207
243_chr4,-0.4133932
244_chr3,-0.43710306
247_chr3,-0.43524536
247_chr5,-0.4314373
248_chr1,0.4274289
249_chr11,-0.41579223
249_chr2,-0.410611
24_chr2,-0.3241191
251_chr11,-0.41787094
251_chr3,-0.4320808
257_chr11,-0.4141817
257_chr2,-0.40137976
258_chr1,-0.21620324
258_chr11,-0.33029586
258_chr4,-0.27142456
25_chr4,-0.41703045
260_chr17,-0.4111608
261_chr11,-0.41620195
261_chr4,-0.4131493
262_chr4,-0.4213611
263_chr1,-0.1434625
265_chr4,-0.35948095
266_chr17,-0.42181244
266_chr2,-0.44113106
266_chr3,-0.4143942
268_chr17,-0.42226416
269_chr11,-0.4166147
269_chr2,-0.41340637
269_chr4,-0.4111608
26_chr8,-0.3199897
270_chr4,-0.3304452
272_chr3,-0.418724
273_chr2,-0.42133993
273_chr3,-0.4314373
273_chr8,-0.36257496
274_chr17,-0.4130029
275_chr1,0.091735765
275_chr17,-0.41498125
275_chr18,-0.350402
275_chr2,-0.4228231
277_chr2,-0.42582887
27_chr17,-0.41223037
27_chr3,-0.4281649
282_chr11,-0.4153853
284_chr2,-0.42615607
285_chr4,-0.28709778
286_chr4,-0.32345942
288_chr1,0.030444222
288_chr4,-0.4209131
28_chr2,-0.42038748
294_chr11,-0.41075307
294_chr3,-0.41501075
295_chr1,0.018854083
295_chr2,-0.43670118
296_chr11,-0.41075307
296_chr4,-0.4209131
