sequenceID,llda
101_chr11,0.23074232
101_chr3,0.12244056
102_chr3,0.113244876
104_chr3,0.1676967
104_chr4,0.0502256
105_chr17,0.19205056
106_chr11,0.16560088
106_chr17,0.19205056
107_chr1,0.17576
107_chr3,0.008875832
108_chr3,0.23289059
10_chr11,0.16560088
111_chr11,0.09843837
111_chr3,0.16428714
113_chr2,0.22905456
115_chr2,0.19564484
116_chr11,-0.26541412
118_chr3,0.20656393
119_chr11,0.16560088
11_chr2,0.042595312
11_chr4,0.22905456
122_chr2,0.048002705
123_chr1,0.13902558
123_chr2,0.14531516
124_chr4,0.080116436
125_chr3,0.06771164
128_chr1,1.0250908
128_chr17,-0.12129511
12_chr11,0.16560088
12_chr2,0.09569131
132_chr17,0.23289059
133_chr2,0.04583995
134_chr17,0.19564484
135_chr2,0.06955086
139_chr1,1.3542638
139_chr2,0.09150414
141_chr1,1.3211304
141_chr11,0.10208343
141_chr17,0.0948299
143_chr11,0.09070097
143_chr4,0.15622269
144_chr2,0.04348682
14_chr4,0.2214583
150_chr1,1.3069469
152_chr11,-0.09153332
153_chr1,0.72259414
153_chr2,0.0756108
154_chr2,0.11513971
156_chr11,-0.09153332
157_chr11,0.14331256
157_chr3,0.14927863
158_chr1,1.3719012
158_chr4,0.24281941
159_chr17,0.21769844
159_chr3,0.13945316
160_chr11,0.16560088
160_chr4,0.09303938
161_chr2,0.043648526
163_chr4,0.09303938
164_chr1,1.3072981
165_chr2,0.07422583
165_chr4,0.07729839
168_chr1,0.12510718
169_chr1,1.3647557
169_chr2,0.042546496
16_chr11,0.096629485
170_chr17,-0.13636436
172_chr4,0.09125851
173_chr17,0.022767887
175_chr2,0.20656393
175_chr4,-0.03268327
176_chr17,0.19205056
178_chr2,0.049460575
178_chr3,0.11513971
17_chr11,-0.019237652
17_chr17,0.13030587
180_chr11,-0.07974924
181_chr2,0.32933092
181_chr4,0.080116436
182_chr3,0.19926082
183_chr3,0.12429033
184_chr1,1.3647557
184_chr17,0.20656393
184_chr3,0.11695193
186_chr1,1.3084697
186_chr3,0.1666093
188_chr2,0.09430052
188_chr3,0.06588839
189_chr17,0.07422583
190_chr2,0.06862889
190_chr4,0.1815847
191_chr11,-0.2595998
191_chr3,-0.28251946
191_chr4,-0.124597445
192_chr1,0.12510718
192_chr3,-0.3099631
193_chr3,0.14927863
193_chr4,0.24281941
194_chr17,0.21025096
198_chr2,0.097077146
19_chr17,0.07422583
1_chr4,0.036549553
201_chr3,0.0502256
202_chr1,1.376807
202_chr17,0.25152993
203_chr2,-0.21359982
204_chr17,0.036549553
204_chr4,0.008875832
205_chr1,1.3758163
205_chr4,0.22524332
206_chr11,0.20634006
206_chr3,0.12615024
207_chr2,0.060519144
209_chr2,0.10391985
211_chr1,0.16428714
212_chr17,0.23289059
213_chr11,-0.20479287
214_chr1,1.3628918
214_chr4,0.17405759
216_chr1,1.3656942
217_chr4,-0.26155293
218_chr4,-0.13636436
219_chr2,0.040218577
21_chr1,1.3072981
220_chr2,0.050758645
222_chr17,0.008875832
223_chr11,0.25481474
224_chr3,0.24788915
225_chr4,0.19564484
226_chr2,0.06955086
227_chr3,-0.019237652
228_chr2,0.087721094
22_chr17,-0.15156116
22_chr3,0.0502256
230_chr1,1.3699712
230_chr17,0.21396194
231_chr1,1.3642882
231_chr4,0.18847917
232_chr1,0.14763023
232_chr11,-0.22978081
234_chr2,0.03994207
235_chr17,0.23074232
236_chr11,-0.047803536
237_chr4,-0.03346218
238_chr11,0.1940075
239_chr1,1.2812052
239_chr17,0.13030587
239_chr4,0.104001865
23_chr2,0.31002718
241_chr4,0.23289059
244_chr1,1.3661649
245_chr3,0.017927513
247_chr17,0.24427377
247_chr4,0.21396194
249_chr17,0.21769844
251_chr17,0.24427377
251_chr3,0.1375209
253_chr2,0.048002705
254_chr11,-0.10635294
254_chr17,-0.0051249415
255_chr1,0.27125576
256_chr1,1.3694915
256_chr11,0.09070097
257_chr11,0.25152993
257_chr17,0.21025096
260_chr1,1.3675839
260_chr11,0.1815847
261_chr3,0.13368855
262_chr3,0.19926082
263_chr3,0.24427377
266_chr1,0.9726812
266_chr3,0.20290028
267_chr11,-0.2294432
267_chr3,0.22905456
268_chr3,0.20290028
269_chr11,0.1940075
270_chr17,0.14312397
270_chr3,-0.24785508
273_chr17,0.22905456
273_chr4,0.23289059
275_chr17,0.24281941
277_chr4,0.20634006
279_chr11,0.16560088
279_chr17,0.19205056
279_chr3,0.06588839
27_chr2,0.053550467
281_chr2,0.10208343
281_chr4,-0.2294432
283_chr1,0.8309053
284_chr1,0.14884432
284_chr2,0.1553105
285_chr11,-0.28251946
285_chr17,-0.27687204
286_chr1,0.1993002
286_chr17,-0.26155293
287_chr3,0.06588839
288_chr1,1.2138537
288_chr11,-0.07683696
288_chr2,0.073282525
288_chr4,0.063795194
28_chr4,0.008875832
291_chr2,0.18272386
295_chr11,-0.062261477
295_chr17,0.1172031
295_chr3,0.19926082
297_chr11,-0.047803536
298_chr11,-0.07683696
298_chr4,0.09070097
2_chr11,0.15622269
2_chr2,0.05168502
2_chr4,0.21025096
300_chr1,1.3624284
300_chr4,0.17192481
302_chr1,0.8666284
302_chr11,-0.062261477
304_chr3,0.23289059
305_chr3,0.18493114
306_chr1,1.2138537
306_chr2,0.058761463
307_chr1,1.369013
307_chr11,0.1172031
307_chr4,0.2214583
308_chr1,1.1799237
308_chr3,0.20290028
309_chr1,1.230755
309_chr11,-0.09153332
311_chr2,0.064983234
311_chr3,0.15939067
313_chr17,0.25152993
313_chr4,0.13030587
314_chr1,1.094344
316_chr2,0.07731597
317_chr3,0.16560088
319_chr17,0.2214583
31_chr11,0.09843837
320_chr3,0.12429033
321_chr2,0.04528235
321_chr3,0.13178883
322_chr1,1.0424707
323_chr1,1.3699712
324_chr1,0.7043732
324_chr17,0.09070097
325_chr3,0.118772015
326_chr1,1.3624284
326_chr4,0.16980492
328_chr4,0.24064122
329_chr1,0.32933092
329_chr3,0.14331256
32_chr11,0.14331256
32_chr2,0.053550467
332_chr4,0.07165657
333_chr17,0.25152993
335_chr3,0.11695193
33_chr1,1.3102323
342_chr17,0.22905456
343_chr4,0.15622269
348_chr17,0.23074232
34_chr1,1.3628918
350_chr11,0.022767887
351_chr1,1.3709339
352_chr17,0.1172031
354_chr1,1.3773042
354_chr2,0.07422583
357_chr17,-0.007886544
35_chr3,0.16891737
361_chr1,0.10393463
361_chr2,0.21858464
361_chr3,-0.07683696
361_chr4,-0.18811812
362_chr2,0.10208343
362_chr4,-0.0051249415
363_chr1,1.1799237
363_chr11,-0.19789661
363_chr4,-0.2942456
364_chr11,0.20634006
365_chr4,0.23289059
367_chr11,0.09070097
368_chr17,0.23074232
36_chr4,0.080116436
373_chr3,-0.21359982
375_chr1,0.071467295
376_chr17,0.21858464
376_chr4,0.25481474
378_chr3,0.16144846
379_chr3,0.19926082
379_chr4,-0.15156116
380_chr17,-0.019237652
381_chr3,0.19564484
383_chr11,0.21858464
384_chr4,0.19564484
385_chr3,0.12244056
385_chr4,0.21025096
386_chr3,0.118772015
387_chr1,1.3652244
387_chr2,0.04082291
389_chr11,0.1815847
389_chr3,0.13368855
389_chr4,0.21769844
38_chr4,0.2214583
390_chr4,0.078669235
391_chr1,1.3758163
392_chr1,1.372873
392_chr4,0.24281941
393_chr3,0.1355996
395_chr17,0.23074232
396_chr2,0.05168502
397_chr3,0.1355996
39_chr4,-0.03346218
400_chr1,1.3633561
400_chr11,0.24281941
402_chr2,0.056154117
403_chr3,0.15127836
405_chr2,0.049836323
407_chr17,0.20634006
408_chr17,0.07731597
409_chr11,-0.047803536
409_chr3,0.16144846
40_chr3,0.16545008
410_chr1,1.369013
410_chr3,0.15328895
411_chr1,0.77696586
411_chr3,0.23074232
412_chr4,0.24788915
414_chr1,1.3743393
414_chr3,0.15328895
414_chr4,0.24281941
