sequenceID,llda
H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.927484
H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,8.227064
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,19.627178
H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,14.325866
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,12.430465
H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.973275
H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.157477
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,15.92917
H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,17.47221
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,19.879189
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,18.001156
H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,17.170063
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,10.10658
H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,15.375379
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,13.522712
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,15.63058
H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.144038
